frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/015/014.png,0,0.07148084789514542
FaceForensics++/original_sequences/youtube/c23/frames/029/120.png,0,0.3899601995944977
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/279.png,1,0.8486146926879883
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/116.png,1,0.996408998966217
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/454_527/242.png,1,0.9997767806053162
FaceForensics++/original_sequences/youtube/c23/frames/973/240.png,0,0.03168280050158501
FaceForensics++/original_sequences/youtube/c23/frames/078/134.png,0,0.041548699140548706
FaceForensics++/original_sequences/youtube/c23/frames/233/217.png,0,0.8681344389915466
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/467.png,1,0.358748197555542
FaceForensics++/original_sequences/youtube/c23/frames/012/046.png,0,0.04794599860906601
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/219.png,1,0.5523417592048645
FaceForensics++/original_sequences/youtube/c23/frames/862/121.png,0,0.05576679855585098
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/821_812/367.png,1,0.8537014722824097
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/260.png,1,0.9789998531341553
FaceForensics++/original_sequences/youtube/c23/frames/865/066.png,0,0.009773756377398968
FaceForensics++/original_sequences/youtube/c23/frames/190/244.png,0,0.8853942155838013
FaceForensics++/original_sequences/youtube/c23/frames/186/085.png,0,0.5517607927322388
FaceForensics++/original_sequences/youtube/c23/frames/739/117.png,0,0.08801684528589249
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/488_399/116.png,1,0.997300922870636
FaceForensics++/original_sequences/youtube/c23/frames/932/264.png,0,0.2970937490463257
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/288_321/104.png,1,0.9941757917404175
FaceForensics++/original_sequences/youtube/c23/frames/932/046.png,0,0.6994490027427673
FaceForensics++/original_sequences/youtube/c23/frames/015/393.png,0,0.5778928995132446
FaceForensics++/original_sequences/youtube/c23/frames/219/191.png,0,0.015627166256308556
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/381_376/414.png,1,0.9745447039604187
FaceForensics++/original_sequences/youtube/c23/frames/494/723.png,0,0.18068569898605347
FaceForensics++/original_sequences/youtube/c23/frames/507/241.png,0,0.6959336996078491
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/731_741/071.png,1,0.9996538162231445
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/865_739/107.png,1,0.745189905166626
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/078_955/000.png,1,0.4438704550266266
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/015_919/225.png,1,0.9995988011360168
FaceForensics++/original_sequences/youtube/c23/frames/352/365.png,0,0.1629972755908966
FaceForensics++/original_sequences/youtube/c23/frames/035/190.png,0,0.7558180093765259
FaceForensics++/original_sequences/youtube/c23/frames/169/250.png,0,0.16569899022579193
FaceForensics++/original_sequences/youtube/c23/frames/452/000.png,0,0.909935474395752
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/135_880/262.png,1,0.9869397878646851
FaceForensics++/original_sequences/youtube/c23/frames/862/196.png,0,0.07101444900035858
FaceForensics++/original_sequences/youtube/c23/frames/257/000.png,0,0.4782419204711914
FaceForensics++/original_sequences/youtube/c23/frames/669/283.png,0,0.6395689249038696
FaceForensics++/original_sequences/youtube/c23/frames/026/279.png,0,0.6309559345245361
FaceForensics++/original_sequences/youtube/c23/frames/517/264.png,0,0.8544229865074158
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/321.png,1,0.9981683492660522
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/044_945/183.png,1,0.9957642555236816
FaceForensics++/original_sequences/youtube/c23/frames/917/057.png,0,0.19771316647529602
FaceForensics++/original_sequences/youtube/c23/frames/995/458.png,0,0.016736546531319618
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/633_529/043.png,1,0.9996216297149658
FaceForensics++/original_sequences/youtube/c23/frames/630/367.png,0,0.8100882768630981
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/269.png,1,0.9967468976974487
FaceForensics++/original_sequences/youtube/c23/frames/868/319.png,0,0.020833056420087814
FaceForensics++/original_sequences/youtube/c23/frames/924/522.png,0,0.02144956775009632
FaceForensics++/original_sequences/youtube/c23/frames/048/187.png,0,0.006142060738056898
FaceForensics++/original_sequences/youtube/c23/frames/158/200.png,0,0.19852446019649506
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/327.png,1,0.9893531799316406
FaceForensics++/original_sequences/youtube/c23/frames/731/626.png,0,0.0722782090306282
FaceForensics++/original_sequences/youtube/c23/frames/044/334.png,0,0.015650002285838127
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/350.png,1,0.7611125707626343
FaceForensics++/original_sequences/youtube/c23/frames/012/186.png,0,0.08335673809051514
FaceForensics++/original_sequences/youtube/c23/frames/399/638.png,0,0.8527045249938965
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/675_608/216.png,1,0.793757438659668
FaceForensics++/original_sequences/youtube/c23/frames/454/210.png,0,0.755464494228363
FaceForensics++/original_sequences/youtube/c23/frames/691/521.png,0,0.19503429532051086
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/346.png,1,0.6861494779586792
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/164.png,1,0.8979997634887695
FaceForensics++/original_sequences/youtube/c23/frames/917/129.png,0,0.04858081042766571
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/281.png,1,0.9920457601547241
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/264.png,1,0.9883869290351868
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/014.png,1,0.9989031553268433
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/388_308/371.png,1,0.9987407326698303
FaceForensics++/original_sequences/youtube/c23/frames/550/114.png,0,0.5882452726364136
FaceForensics++/original_sequences/youtube/c23/frames/714/396.png,0,0.682568371295929
FaceForensics++/original_sequences/youtube/c23/frames/462/113.png,0,0.5382315516471863
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/246.png,1,0.9937440752983093
FaceForensics++/original_sequences/youtube/c23/frames/880/168.png,0,0.2007661908864975
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/073.png,1,0.9267945885658264
FaceForensics++/original_sequences/youtube/c23/frames/255/075.png,0,0.4978611171245575
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/842_714/201.png,1,0.5866625308990479
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/168.png,1,0.9393325448036194
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/078_955/336.png,1,0.9601805806159973
FaceForensics++/original_sequences/youtube/c23/frames/842/071.png,0,0.0754275843501091
FaceForensics++/original_sequences/youtube/c23/frames/862/242.png,0,0.16628365218639374
FaceForensics++/original_sequences/youtube/c23/frames/321/164.png,0,0.3035989999771118
FaceForensics++/original_sequences/youtube/c23/frames/462/470.png,0,0.7406356930732727
FaceForensics++/original_sequences/youtube/c23/frames/425/043.png,0,0.5133414268493652
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/279.png,1,0.9957992434501648
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/862_047/041.png,1,0.9966302514076233
FaceForensics++/original_sequences/youtube/c23/frames/669/299.png,0,0.9792919754981995
FaceForensics++/original_sequences/youtube/c23/frames/026/217.png,0,0.964944064617157
FaceForensics++/original_sequences/youtube/c23/frames/683/301.png,0,0.6786966919898987
FaceForensics++/original_sequences/youtube/c23/frames/633/131.png,0,0.07347328215837479
FaceForensics++/original_sequences/youtube/c23/frames/607/394.png,0,0.9400104284286499
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/146.png,1,0.8268221616744995
FaceForensics++/original_sequences/youtube/c23/frames/625/256.png,0,0.39535093307495117
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/880_135/147.png,1,0.9930095672607422
FaceForensics++/original_sequences/youtube/c23/frames/705/456.png,0,0.046459488570690155
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/170_186/032.png,1,0.9212086796760559
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/691_732/000.png,1,0.7709906697273254
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/334.png,1,0.9671003222465515
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/126.png,1,0.9984884262084961
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/070.png,1,0.01398608461022377
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/321_288/157.png,1,0.9839124083518982
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/851_552/136.png,1,0.955620527267456
FaceForensics++/original_sequences/youtube/c23/frames/851/214.png,0,0.9663386344909668
FaceForensics++/original_sequences/youtube/c23/frames/847/270.png,0,0.0037713355850428343
FaceForensics++/original_sequences/youtube/c23/frames/445/678.png,0,0.29095524549484253
FaceForensics++/original_sequences/youtube/c23/frames/739/166.png,0,0.21794331073760986
FaceForensics++/original_sequences/youtube/c23/frames/035/299.png,0,0.009503498673439026
FaceForensics++/original_sequences/youtube/c23/frames/880/196.png,0,0.1562626212835312
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/168.png,1,0.9974803328514099
FaceForensics++/original_sequences/youtube/c23/frames/955/444.png,0,0.0075652701780200005
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/380_358/336.png,1,0.9912808537483215
FaceForensics++/original_sequences/youtube/c23/frames/691/139.png,0,0.0720364972949028
FaceForensics++/original_sequences/youtube/c23/frames/135/199.png,0,0.05825255438685417
FaceForensics++/original_sequences/youtube/c23/frames/847/280.png,0,0.008112912066280842
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/691_732/260.png,1,0.48776116967201233
FaceForensics++/original_sequences/youtube/c23/frames/862/090.png,0,0.32641085982322693
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/706_479/263.png,1,0.9962685108184814
FaceForensics++/original_sequences/youtube/c23/frames/190/212.png,0,0.8748015761375427
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/196.png,1,0.9903315305709839
FaceForensics++/original_sequences/youtube/c23/frames/399/000.png,0,0.4827204644680023
FaceForensics++/original_sequences/youtube/c23/frames/429/441.png,0,0.3331783711910248
FaceForensics++/original_sequences/youtube/c23/frames/973/171.png,0,0.12884807586669922
FaceForensics++/original_sequences/youtube/c23/frames/454/148.png,0,0.9529141187667847
FaceForensics++/original_sequences/youtube/c23/frames/670/263.png,0,0.3522624671459198
FaceForensics++/original_sequences/youtube/c23/frames/024/108.png,0,0.27068576216697693
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/087.png,1,0.9987780451774597
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/527_454/330.png,1,0.9980185031890869
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/661_670/294.png,1,0.9926894307136536
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/345.png,1,0.054667484015226364
FaceForensics++/original_sequences/youtube/c23/frames/141/278.png,0,0.8387625813484192
FaceForensics++/original_sequences/youtube/c23/frames/725/157.png,0,0.1060931608080864
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/019.png,1,0.9945768117904663
FaceForensics++/original_sequences/youtube/c23/frames/507/362.png,0,0.6559317111968994
FaceForensics++/original_sequences/youtube/c23/frames/233/000.png,0,0.005135260988026857
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/073_024/019.png,1,0.01913846842944622
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/227_169/156.png,1,0.8023185729980469
FaceForensics++/original_sequences/youtube/c23/frames/386/144.png,0,0.04903595894575119
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/319_352/284.png,1,0.8248616456985474
FaceForensics++/original_sequences/youtube/c23/frames/249/305.png,0,0.06949000805616379
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/281.png,1,0.9850277900695801
FaceForensics++/original_sequences/youtube/c23/frames/607/336.png,0,0.9082276821136475
FaceForensics++/original_sequences/youtube/c23/frames/176/169.png,0,0.07416035979986191
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/389_480/070.png,1,0.9981192946434021
FaceForensics++/original_sequences/youtube/c23/frames/379/263.png,0,0.009479621425271034
FaceForensics++/original_sequences/youtube/c23/frames/138/316.png,0,0.7663254737854004
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/058.png,1,0.9961493015289307
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/170_186/107.png,1,0.9441449642181396
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/454_527/330.png,1,0.9982367753982544
FaceForensics++/original_sequences/youtube/c23/frames/035/149.png,0,0.2475404441356659
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/263.png,1,0.9961856007575989
FaceForensics++/original_sequences/youtube/c23/frames/421/066.png,0,0.2638443410396576
FaceForensics++/original_sequences/youtube/c23/frames/141/245.png,0,0.2959534525871277
FaceForensics++/original_sequences/youtube/c23/frames/880/322.png,0,0.39034226536750793
FaceForensics++/original_sequences/youtube/c23/frames/847/067.png,0,0.021909574046730995
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/579_701/189.png,1,0.9991105198860168
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/337.png,1,0.9992786049842834
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/138_142/303.png,1,0.9998202919960022
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/399_488/416.png,1,0.9924942255020142
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/161_141/356.png,1,0.9993577599525452
FaceForensics++/original_sequences/youtube/c23/frames/379/252.png,0,0.03533899039030075
FaceForensics++/original_sequences/youtube/c23/frames/422/223.png,0,0.37313124537467957
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/467_462/027.png,1,0.9997881054878235
FaceForensics++/original_sequences/youtube/c23/frames/842/273.png,0,0.03612016886472702
FaceForensics++/original_sequences/youtube/c23/frames/319/115.png,0,0.01207959745079279
FaceForensics++/original_sequences/youtube/c23/frames/759/419.png,0,0.08897121250629425
FaceForensics++/original_sequences/youtube/c23/frames/319/254.png,0,0.006566811818629503
FaceForensics++/original_sequences/youtube/c23/frames/669/440.png,0,0.8997067213058472
FaceForensics++/original_sequences/youtube/c23/frames/759/041.png,0,0.43085405230522156
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/271.png,1,0.9985357522964478
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/086.png,1,0.9650409817695618
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/249_280/605.png,1,0.7170315980911255
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/358_380/058.png,1,0.7521718740463257
FaceForensics++/original_sequences/youtube/c23/frames/945/416.png,0,0.9288301467895508
FaceForensics++/original_sequences/youtube/c23/frames/731/501.png,0,0.10071533918380737
FaceForensics++/original_sequences/youtube/c23/frames/169/459.png,0,0.01772674173116684
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/202.png,1,0.9796664118766785
FaceForensics++/original_sequences/youtube/c23/frames/358/275.png,0,0.42426106333732605
FaceForensics++/original_sequences/youtube/c23/frames/233/391.png,0,0.031227728351950645
FaceForensics++/original_sequences/youtube/c23/frames/141/016.png,0,0.37538209557533264
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/044_945/150.png,1,0.9993570446968079
FaceForensics++/original_sequences/youtube/c23/frames/381/204.png,0,0.17245298624038696
FaceForensics++/original_sequences/youtube/c23/frames/404/205.png,0,0.010535724461078644
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/421_423/735.png,1,0.9879534244537354
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/358.png,1,0.9755306839942932
FaceForensics++/original_sequences/youtube/c23/frames/227/312.png,0,0.5219293832778931
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/974_953/030.png,1,0.8852114677429199
FaceForensics++/original_sequences/youtube/c23/frames/421/669.png,0,0.15252748131752014
FaceForensics++/original_sequences/youtube/c23/frames/288/069.png,0,0.12014874070882797
FaceForensics++/original_sequences/youtube/c23/frames/755/010.png,0,0.00904531218111515
FaceForensics++/original_sequences/youtube/c23/frames/868/388.png,0,0.1384827196598053
FaceForensics++/original_sequences/youtube/c23/frames/725/495.png,0,0.3441413938999176
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/249.png,1,0.9976305961608887
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/906_847/280.png,1,0.9994351267814636
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/000.png,1,0.8284775018692017
FaceForensics++/original_sequences/youtube/c23/frames/003/136.png,0,0.004953858908265829
FaceForensics++/original_sequences/youtube/c23/frames/380/073.png,0,0.09504739195108414
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/197.png,1,0.9038003087043762
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/024_073/098.png,1,0.9991175532341003
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/186_170/150.png,1,0.9950090646743774
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/724_725/309.png,1,0.9999884366989136
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/161_141/201.png,1,0.9895059466362
FaceForensics++/original_sequences/youtube/c23/frames/255/226.png,0,0.4883103370666504
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/129.png,1,0.997564435005188
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/288_321/297.png,1,0.989575207233429
FaceForensics++/original_sequences/youtube/c23/frames/521/087.png,0,0.2624475657939911
FaceForensics++/original_sequences/youtube/c23/frames/821/136.png,0,0.010995402000844479
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/364.png,1,0.9977194666862488
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/550_452/443.png,1,0.5130832195281982
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/239.png,1,0.9974180459976196
FaceForensics++/original_sequences/youtube/c23/frames/953/135.png,0,0.00020110001787543297
FaceForensics++/original_sequences/youtube/c23/frames/479/125.png,0,0.22031323611736298
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/932_384/282.png,1,0.9943988919258118
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/029.png,1,0.9984614849090576
FaceForensics++/original_sequences/youtube/c23/frames/847/145.png,0,0.0037989176344126463
FaceForensics++/original_sequences/youtube/c23/frames/579/122.png,0,0.18966341018676758
FaceForensics++/original_sequences/youtube/c23/frames/321/547.png,0,0.25206372141838074
FaceForensics++/original_sequences/youtube/c23/frames/161/213.png,0,0.09089019894599915
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/695_422/279.png,1,0.9970049262046814
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/168.png,1,0.9998225569725037
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/308_388/096.png,1,0.9188646078109741
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/223.png,1,0.9987576007843018
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/384_932/282.png,1,0.9955497980117798
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/043.png,1,0.980133056640625
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/142_138/211.png,1,0.9774698615074158
FaceForensics++/original_sequences/youtube/c23/frames/029/348.png,0,0.28902044892311096
FaceForensics++/original_sequences/youtube/c23/frames/047/092.png,0,0.8631381392478943
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/258.png,1,0.9958600401878357
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/038.png,1,0.9350019097328186
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/440.png,1,0.8835382461547852
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/039.png,1,0.9997243285179138
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/467_462/340.png,1,0.9994006156921387
FaceForensics++/original_sequences/youtube/c23/frames/158/142.png,0,0.5028324723243713
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/633_529/226.png,1,0.997494101524353
FaceForensics++/original_sequences/youtube/c23/frames/731/701.png,0,0.015636131167411804
FaceForensics++/original_sequences/youtube/c23/frames/029/415.png,0,0.9698377847671509
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/995_233/299.png,1,0.9944632649421692
FaceForensics++/original_sequences/youtube/c23/frames/714/432.png,0,0.02003118209540844
FaceForensics++/original_sequences/youtube/c23/frames/035/040.png,0,0.27980631589889526
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/288_321/087.png,1,0.9978911280632019
FaceForensics++/original_sequences/youtube/c23/frames/454/321.png,0,0.875092089176178
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/462_467/217.png,1,0.9666596055030823
FaceForensics++/original_sequences/youtube/c23/frames/421/367.png,0,0.15218281745910645
FaceForensics++/original_sequences/youtube/c23/frames/896/530.png,0,0.9082064628601074
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/675_608/311.png,1,0.8980429172515869
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/064.png,1,0.9939123392105103
FaceForensics++/original_sequences/youtube/c23/frames/399/499.png,0,0.8794203996658325
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/917_924/201.png,1,0.9982097148895264
FaceForensics++/original_sequences/youtube/c23/frames/480/421.png,0,0.09649597108364105
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/138_142/409.png,1,0.9992167949676514
FaceForensics++/original_sequences/youtube/c23/frames/102/388.png,0,0.007129909470677376
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/491.png,1,0.8699743747711182
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/995_233/158.png,1,0.44253209233283997
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/381_376/033.png,1,0.9079782962799072
FaceForensics++/original_sequences/youtube/c23/frames/485/750.png,0,0.14365428686141968
FaceForensics++/original_sequences/youtube/c23/frames/308/016.png,0,0.9382224082946777
FaceForensics++/original_sequences/youtube/c23/frames/973/360.png,0,0.11228679865598679
FaceForensics++/original_sequences/youtube/c23/frames/880/000.png,0,0.05108106881380081
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/418_507/276.png,1,0.989459753036499
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/633_529/032.png,1,0.9972372055053711
FaceForensics++/original_sequences/youtube/c23/frames/012/058.png,0,0.14173796772956848
FaceForensics++/original_sequences/youtube/c23/frames/550/085.png,0,0.4276105761528015
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/204.png,1,0.989309549331665
FaceForensics++/original_sequences/youtube/c23/frames/855/101.png,0,0.012784523889422417
FaceForensics++/original_sequences/youtube/c23/frames/607/204.png,0,0.9870447516441345
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/731_741/357.png,1,0.9647733569145203
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/073_024/068.png,1,0.03842642158269882
FaceForensics++/original_sequences/youtube/c23/frames/161/106.png,0,0.02600013092160225
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/326.png,1,0.9857276082038879
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/906_847/106.png,1,0.999674916267395
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/485_425/054.png,1,0.7976500391960144
FaceForensics++/original_sequences/youtube/c23/frames/974/061.png,0,0.02635006792843342
FaceForensics++/original_sequences/youtube/c23/frames/388/204.png,0,0.8986238837242126
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/214_255/178.png,1,0.9983514547348022
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/079.png,1,0.9974234104156494
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/210.png,1,0.9927706122398376
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/661_670/340.png,1,0.9949381351470947
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/974_953/081.png,1,0.9274927377700806
FaceForensics++/original_sequences/youtube/c23/frames/683/281.png,0,0.9443235397338867
FaceForensics++/original_sequences/youtube/c23/frames/919/000.png,0,0.062173426151275635
FaceForensics++/original_sequences/youtube/c23/frames/529/150.png,0,0.05615212395787239
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/024_073/206.png,1,0.9965510368347168
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/970_973/275.png,1,0.9997404217720032
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/688.png,1,0.8833832144737244
FaceForensics++/original_sequences/youtube/c23/frames/701/240.png,0,0.09540286660194397
FaceForensics++/original_sequences/youtube/c23/frames/725/045.png,0,0.22073914110660553
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/385.png,1,0.754586398601532
FaceForensics++/original_sequences/youtube/c23/frames/347/235.png,0,0.08456496149301529
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/292.png,1,0.8560467958450317
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/212.png,1,0.9911326766014099
FaceForensics++/original_sequences/youtube/c23/frames/135/031.png,0,0.35530513525009155
FaceForensics++/original_sequences/youtube/c23/frames/494/697.png,0,0.05134247988462448
FaceForensics++/original_sequences/youtube/c23/frames/288/349.png,0,0.19469712674617767
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/974_953/112.png,1,0.9262121319770813
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/086.png,1,0.9737511277198792
FaceForensics++/original_sequences/youtube/c23/frames/759/027.png,0,0.04137874394655228
FaceForensics++/original_sequences/youtube/c23/frames/633/115.png,0,0.24459992349147797
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/241.png,1,0.8351370096206665
FaceForensics++/original_sequences/youtube/c23/frames/821/054.png,0,0.02076878771185875
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/078_955/168.png,1,0.9255526661872864
FaceForensics++/original_sequences/youtube/c23/frames/919/257.png,0,0.023210739716887474
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/404_429/323.png,1,0.9985020160675049
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/010.png,1,0.9671423435211182
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/038.png,1,0.990436851978302
FaceForensics++/original_sequences/youtube/c23/frames/249/610.png,0,0.4433400332927704
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/061.png,1,0.9148553609848022
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/214_255/163.png,1,0.9952864050865173
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/255_214/133.png,1,0.9665353894233704
FaceForensics++/original_sequences/youtube/c23/frames/855/020.png,0,0.043536897748708725
FaceForensics++/original_sequences/youtube/c23/frames/422/010.png,0,0.5699999928474426
FaceForensics++/original_sequences/youtube/c23/frames/973/532.png,0,0.007168176118284464
