frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/010.png,1,0.9999918937683105
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/388_308/061.png,1,0.9951803684234619
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/862_047/151.png,1,0.9998363256454468
FaceForensics++/original_sequences/youtube/c23/frames/812/069.png,0,0.17854845523834229
FaceForensics++/original_sequences/youtube/c23/frames/970/429.png,0,0.01054958812892437
FaceForensics++/original_sequences/youtube/c23/frames/660/032.png,0,0.2690505087375641
FaceForensics++/original_sequences/youtube/c23/frames/521/136.png,0,0.651854932308197
FaceForensics++/original_sequences/youtube/c23/frames/973/017.png,0,0.36587783694267273
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/485_425/258.png,1,0.9968538880348206
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/836.png,1,0.9999107122421265
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/650_625/312.png,1,0.9997346997261047
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/462_467/489.png,1,0.999854564666748
FaceForensics++/original_sequences/youtube/c23/frames/161/106.png,0,0.02600013092160225
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/319_352/600.png,1,0.9993013143539429
FaceForensics++/original_sequences/youtube/c23/frames/579/153.png,0,0.09318714588880539
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/847_906/087.png,1,0.9995720982551575
FaceForensics++/original_sequences/youtube/c23/frames/485/362.png,0,0.01991809345781803
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/288_321/244.png,1,0.9865962862968445
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/042.png,1,0.8530779480934143
FaceForensics++/original_sequences/youtube/c23/frames/932/109.png,0,0.835350513458252
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/675_608/216.png,1,0.9999871253967285
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/141_161/327.png,1,0.9970398545265198
FaceForensics++/original_sequences/youtube/c23/frames/932/436.png,0,0.8912717700004578
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/801_855/200.png,1,0.9996771812438965
FaceForensics++/original_sequences/youtube/c23/frames/868/180.png,0,0.09857707470655441
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/317.png,1,0.9999874830245972
FaceForensics++/original_sequences/youtube/c23/frames/701/265.png,0,0.027605349197983742
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/237.png,1,0.9999960660934448
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/919_015/412.png,1,0.9996297359466553
FaceForensics++/original_sequences/youtube/c23/frames/485/232.png,0,0.05268564820289612
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/044_945/161.png,1,0.9999709129333496
FaceForensics++/original_sequences/youtube/c23/frames/452/214.png,0,0.7036733031272888
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/869.png,1,0.9999048709869385
FaceForensics++/original_sequences/youtube/c23/frames/429/411.png,0,0.018373776227235794
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/290.png,1,0.99994957447052
FaceForensics++/original_sequences/youtube/c23/frames/868/124.png,0,0.02343093417584896
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/352_319/013.png,1,0.07336930930614471
FaceForensics++/original_sequences/youtube/c23/frames/970/275.png,0,0.09596432745456696
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/507_418/226.png,1,0.9999982118606567
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/371.png,1,0.06531132757663727
FaceForensics++/original_sequences/youtube/c23/frames/521/205.png,0,0.14518238604068756
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/670_661/061.png,1,0.9999910593032837
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/552_851/233.png,1,0.9999816417694092
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/695_422/089.png,1,0.9998737573623657
FaceForensics++/original_sequences/youtube/c23/frames/073/384.png,0,0.017061712220311165
FaceForensics++/original_sequences/youtube/c23/frames/381/204.png,0,0.17245298624038696
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/801_855/314.png,1,0.9990496039390564
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/675_608/406.png,1,0.9994125366210938
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/479_706/329.png,1,0.9999589920043945
FaceForensics++/original_sequences/youtube/c23/frames/480/343.png,0,0.07322435081005096
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/102_114/137.png,1,0.9998371601104736
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/955_078/136.png,1,0.9966828227043152
FaceForensics++/original_sequences/youtube/c23/frames/725/427.png,0,0.32800599932670593
FaceForensics++/original_sequences/youtube/c23/frames/650/491.png,0,0.0825052261352539
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/135_880/031.png,1,0.9999970197677612
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/169.png,1,0.9999959468841553
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/051.png,1,0.9999680519104004
FaceForensics++/original_sequences/youtube/c23/frames/529/000.png,0,0.02255469188094139
FaceForensics++/original_sequences/youtube/c23/frames/706/073.png,0,0.3030587136745453
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/135_880/147.png,1,0.999997615814209
FaceForensics++/original_sequences/youtube/c23/frames/314/318.png,0,0.19316017627716064
FaceForensics++/original_sequences/youtube/c23/frames/607/073.png,0,0.8684868812561035
FaceForensics++/original_sequences/youtube/c23/frames/255/438.png,0,0.8953530192375183
FaceForensics++/original_sequences/youtube/c23/frames/379/219.png,0,0.07286875694990158
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/847_906/009.png,1,0.9999407529830933
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/399_488/305.png,1,0.998897910118103
FaceForensics++/original_sequences/youtube/c23/frames/158/185.png,0,0.893869161605835
FaceForensics++/original_sequences/youtube/c23/frames/608/893.png,0,0.16919539868831635
FaceForensics++/original_sequences/youtube/c23/frames/705/030.png,0,0.14425626397132874
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/306_278/680.png,1,0.9939218759536743
FaceForensics++/original_sequences/youtube/c23/frames/358/515.png,0,0.7055428624153137
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/352_319/054.png,1,0.7848690152168274
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/186.png,1,0.9997746348381042
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/630_623/176.png,1,0.9473127722740173
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/434.png,1,0.9999985694885254
FaceForensics++/original_sequences/youtube/c23/frames/169/146.png,0,0.02698354609310627
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/346.png,1,0.9999104738235474
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/131.png,1,0.988909900188446
FaceForensics++/original_sequences/youtube/c23/frames/995/441.png,0,0.009974243119359016
FaceForensics++/original_sequences/youtube/c23/frames/682/715.png,0,0.26013267040252686
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/381_376/409.png,1,0.9992747902870178
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/395.png,1,0.9998914003372192
FaceForensics++/original_sequences/youtube/c23/frames/494/387.png,0,0.04256593436002731
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/321_288/054.png,1,0.9998900890350342
FaceForensics++/original_sequences/youtube/c23/frames/479/000.png,0,0.4609568417072296
FaceForensics++/original_sequences/youtube/c23/frames/724/579.png,0,0.8984991312026978
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/219_220/045.png,1,0.9999967813491821
FaceForensics++/original_sequences/youtube/c23/frames/479/188.png,0,0.6501047015190125
FaceForensics++/original_sequences/youtube/c23/frames/280/156.png,0,0.22922131419181824
FaceForensics++/original_sequences/youtube/c23/frames/308/129.png,0,0.12718769907951355
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/955_078/478.png,1,0.8636801838874817
FaceForensics++/original_sequences/youtube/c23/frames/376/049.png,0,0.011352788656949997
FaceForensics++/original_sequences/youtube/c23/frames/896/290.png,0,0.05931629613041878
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/124.png,1,0.9999916553497314
FaceForensics++/original_sequences/youtube/c23/frames/358/343.png,0,0.01384369470179081
FaceForensics++/original_sequences/youtube/c23/frames/102/037.png,0,0.01106453500688076
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/842_714/446.png,1,0.9976600408554077
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/865_739/200.png,1,0.999842643737793
FaceForensics++/original_sequences/youtube/c23/frames/462/565.png,0,0.04303128644824028
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/445_494/644.png,1,0.9473142623901367
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/880_135/420.png,1,0.9871161580085754
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/550_452/185.png,1,0.9994433522224426
FaceForensics++/original_sequences/youtube/c23/frames/169/585.png,0,0.09958575665950775
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/399_488/083.png,1,0.9996150732040405
FaceForensics++/original_sequences/youtube/c23/frames/896/307.png,0,0.9556870460510254
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/625_650/331.png,1,0.999970555305481
FaceForensics++/original_sequences/youtube/c23/frames/421/033.png,0,0.16133101284503937
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/661_670/214.png,1,0.9999669790267944
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/917_924/187.png,1,0.9998985528945923
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/101.png,1,0.9999784231185913
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/660_634/229.png,1,0.9999136924743652
FaceForensics++/original_sequences/youtube/c23/frames/380/336.png,0,0.05178049951791763
FaceForensics++/original_sequences/youtube/c23/frames/073/203.png,0,0.006259562913328409
FaceForensics++/original_sequences/youtube/c23/frames/219/349.png,0,0.20056645572185516
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/550_452/328.png,1,0.998812198638916
FaceForensics++/original_sequences/youtube/c23/frames/707/333.png,0,0.01263264287263155
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/391.png,1,0.9999979734420776
FaceForensics++/original_sequences/youtube/c23/frames/214/163.png,0,0.04169507697224617
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/862_047/272.png,1,0.9999932050704956
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/036_035/151.png,1,0.9315774440765381
FaceForensics++/original_sequences/youtube/c23/frames/358/189.png,0,0.01646651327610016
FaceForensics++/original_sequences/youtube/c23/frames/227/241.png,0,0.8137040138244629
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/217.png,1,0.9999805688858032
FaceForensics++/original_sequences/youtube/c23/frames/485/724.png,0,0.3512844145298004
FaceForensics++/original_sequences/youtube/c23/frames/906/100.png,0,0.9813923239707947
FaceForensics++/original_sequences/youtube/c23/frames/479/015.png,0,0.10153070837259293
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/314_347/398.png,1,0.9758383631706238
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/280.png,1,0.9879070520401001
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/280_249/292.png,1,0.9414458274841309
FaceForensics++/original_sequences/youtube/c23/frames/608/155.png,0,0.07415390759706497
FaceForensics++/original_sequences/youtube/c23/frames/953/146.png,0,0.0003864664467982948
FaceForensics++/original_sequences/youtube/c23/frames/280/468.png,0,0.034186217933893204
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/376_381/364.png,1,0.9960577487945557
FaceForensics++/original_sequences/youtube/c23/frames/633/445.png,0,0.8233365416526794
FaceForensics++/original_sequences/youtube/c23/frames/352/352.png,0,0.41496017575263977
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/462_467/244.png,1,0.9999284744262695
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/227_169/184.png,1,0.9996693134307861
FaceForensics++/original_sequences/youtube/c23/frames/970/168.png,0,0.07324524968862534
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/739_865/127.png,1,0.999871015548706
FaceForensics++/original_sequences/youtube/c23/frames/380/366.png,0,0.021047109737992287
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/453.png,1,0.9992958307266235
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/724_725/328.png,1,0.999616265296936
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/115.png,1,0.9998948574066162
FaceForensics++/original_sequences/youtube/c23/frames/607/058.png,0,0.9488966464996338
FaceForensics++/original_sequences/youtube/c23/frames/227/127.png,0,0.45227739214897156
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/695_422/269.png,1,0.9999822378158569
FaceForensics++/original_sequences/youtube/c23/frames/420/217.png,0,0.13236980140209198
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/862_047/075.png,1,0.999992847442627
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/896_128/222.png,1,0.9979863166809082
FaceForensics++/original_sequences/youtube/c23/frames/384/163.png,0,0.47346994280815125
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/625_650/053.png,1,0.9999793767929077
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/326.png,1,0.9842415452003479
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/529_633/086.png,1,0.9999833106994629
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/132.png,1,0.9999850988388062
FaceForensics++/original_sequences/youtube/c23/frames/949/464.png,0,0.7367048859596252
FaceForensics++/original_sequences/youtube/c23/frames/138/000.png,0,0.5423109531402588
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/953_974/304.png,1,0.9993347525596619
FaceForensics++/original_sequences/youtube/c23/frames/955/205.png,0,0.022261975333094597
FaceForensics++/original_sequences/youtube/c23/frames/114/981.png,0,0.18694248795509338
FaceForensics++/original_sequences/youtube/c23/frames/695/109.png,0,0.011779386550188065
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/587.png,1,0.9999957084655762
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/003_000/155.png,1,0.9677535891532898
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/280_249/526.png,1,0.9979947805404663
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/423_421/175.png,1,0.9999189376831055
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/003_000/272.png,1,0.9966071844100952
FaceForensics++/original_sequences/youtube/c23/frames/633/164.png,0,0.5379699468612671
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/480_389/218.png,1,0.9926826357841492
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/249_280/284.png,1,0.9999263286590576
FaceForensics++/original_sequences/youtube/c23/frames/047/235.png,0,0.346545934677124
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/630_623/408.png,1,0.9975868463516235
FaceForensics++/original_sequences/youtube/c23/frames/380/439.png,0,0.21522225439548492
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/669_682/015.png,1,0.9841609597206116
FaceForensics++/original_sequences/youtube/c23/frames/454/222.png,0,0.9972407817840576
FaceForensics++/original_sequences/youtube/c23/frames/367/209.png,0,0.32760754227638245
FaceForensics++/original_sequences/youtube/c23/frames/529/118.png,0,0.10754745453596115
FaceForensics++/original_sequences/youtube/c23/frames/630/068.png,0,0.11839703470468521
FaceForensics++/original_sequences/youtube/c23/frames/249/508.png,0,0.3036724030971527
FaceForensics++/original_sequences/youtube/c23/frames/257/688.png,0,0.5972027778625488
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/029.png,1,0.9406225085258484
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/256.png,1,0.9526600241661072
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/480_389/187.png,1,0.9995504021644592
FaceForensics++/original_sequences/youtube/c23/frames/000/191.png,0,0.48195531964302063
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/253.png,1,0.9947957396507263
FaceForensics++/original_sequences/youtube/c23/frames/462/188.png,0,0.7695565819740295
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/142_138/465.png,1,0.9974409341812134
FaceForensics++/original_sequences/youtube/c23/frames/036/151.png,0,0.15933628380298615
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/777.png,1,0.991608202457428
FaceForensics++/original_sequences/youtube/c23/frames/170/292.png,0,0.18357127904891968
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/175.png,1,0.6870087385177612
FaceForensics++/original_sequences/youtube/c23/frames/003/272.png,0,0.09351614862680435
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/488_399/216.png,1,0.9998160004615784
FaceForensics++/original_sequences/youtube/c23/frames/399/805.png,0,0.8567160367965698
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/000_003/369.png,1,0.9986400008201599
FaceForensics++/original_sequences/youtube/c23/frames/955/359.png,0,0.5288300514221191
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/247.png,1,0.9998000264167786
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/634_660/250.png,1,0.9988906979560852
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/137.png,1,0.9959793090820312
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/029_048/053.png,1,0.9999134540557861
FaceForensics++/original_sequences/youtube/c23/frames/367/250.png,0,0.03990675508975983
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/177.png,1,0.9827013611793518
FaceForensics++/original_sequences/youtube/c23/frames/507/301.png,0,0.5870811343193054
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/420_257/217.png,1,0.6388152837753296
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/670_661/464.png,1,0.9999804496765137
FaceForensics++/original_sequences/youtube/c23/frames/801/157.png,0,0.016139201819896698
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/399_488/055.png,1,0.9943786263465881
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/135_880/168.png,1,0.9999940395355225
FaceForensics++/original_sequences/youtube/c23/frames/003/077.png,0,0.10805169492959976
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/142_138/496.png,1,0.999369204044342
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/732_691/123.png,1,0.9962679743766785
FaceForensics++/original_sequences/youtube/c23/frames/731/601.png,0,0.04870927706360817
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/995_233/370.png,1,0.9980624318122864
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/154_386/420.png,1,0.9921309351921082
FaceForensics++/original_sequences/youtube/c23/frames/494/671.png,0,0.28653088212013245
FaceForensics++/original_sequences/youtube/c23/frames/995/194.png,0,0.15495392680168152
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/683_607/116.png,1,0.999964714050293
FaceForensics++/original_sequences/youtube/c23/frames/529/043.png,0,0.3773285448551178
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/003_000/165.png,1,0.38426733016967773
FaceForensics++/original_sequences/youtube/c23/frames/669/330.png,0,0.7691133618354797
FaceForensics++/original_sequences/youtube/c23/frames/421/669.png,0,0.15252748131752014
FaceForensics++/original_sequences/youtube/c23/frames/467/054.png,0,0.083888478577137
FaceForensics++/original_sequences/youtube/c23/frames/633/346.png,0,0.09084361791610718
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/724_725/173.png,1,0.9997708201408386
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/955_078/170.png,1,0.8902059197425842
FaceForensics++/original_sequences/youtube/c23/frames/529/183.png,0,0.09870456904172897
FaceForensics++/original_sequences/youtube/c23/frames/015/253.png,0,0.7431739568710327
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/906_847/100.png,1,0.9999531507492065
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/485_425/336.png,1,0.9630388617515564
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/219_220/191.png,1,0.9999926090240479
FaceForensics++/original_sequences/youtube/c23/frames/695/239.png,0,0.41980549693107605
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/389_480/141.png,1,0.9996066689491272
FaceForensics++/original_sequences/youtube/c23/frames/249/488.png,0,0.3316347599029541
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/321.png,1,0.9994695782661438
FaceForensics++/original_sequences/youtube/c23/frames/128/544.png,0,0.8009535670280457
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/970_973/459.png,1,0.9991620779037476
FaceForensics++/original_sequences/youtube/c23/frames/170/243.png,0,0.1967925727367401
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/801_855/128.png,1,0.9997976422309875
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/128_896/118.png,1,0.9999430179595947
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/675_608/243.png,1,0.9994692206382751
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/755_759/086.png,1,0.9999808073043823
FaceForensics++/original_sequences/youtube/c23/frames/154/478.png,0,0.014351647347211838
FaceForensics++/original_sequences/youtube/c23/frames/755/248.png,0,0.03153642266988754
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/707_705/966.png,1,0.9989494681358337
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/347_314/265.png,1,0.9994795918464661
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/023.png,1,0.9953113198280334
FaceForensics++/original_sequences/youtube/c23/frames/389/060.png,0,0.13404835760593414
FaceForensics++/original_sequences/youtube/c23/frames/035/108.png,0,0.16470694541931152
FaceForensics++/original_sequences/youtube/c23/frames/319/692.png,0,0.01833738200366497
FaceForensics++/original_sequences/youtube/c23/frames/706/084.png,0,0.09523776918649673
FaceForensics++/original_sequences/youtube/c23/frames/953/090.png,0,0.0003604740195441991
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/847_906/280.png,1,0.9999306201934814
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/608_675/737.png,1,0.9997826218605042
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/855_801/446.png,1,0.9940850734710693
FaceForensics++/original_sequences/youtube/c23/frames/974/061.png,0,0.02635006792843342
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/995_233/264.png,1,0.9996713399887085
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/386_154/202.png,1,0.9999281167984009
FaceForensics++/original_sequences/youtube/c23/frames/842/028.png,0,0.1015210971236229
FaceForensics++/original_sequences/youtube/c23/frames/607/102.png,0,0.8513903617858887
FaceForensics++/original_sequences/youtube/c23/frames/949/530.png,0,0.1445791870355606
FaceForensics++/original_sequences/youtube/c23/frames/321/401.png,0,0.2320094257593155
FaceForensics++/original_sequences/youtube/c23/frames/741/178.png,0,0.04777577146887779
FaceForensics++/original_sequences/youtube/c23/frames/494/258.png,0,0.16163742542266846
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/186_170/333.png,1,0.9954001307487488
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/425_485/226.png,1,0.9995657801628113
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/714_842/432.png,1,0.999326229095459
FaceForensics++/original_sequences/youtube/c23/frames/306/680.png,0,0.7382181882858276
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/227_169/269.png,1,0.9999924898147583
FaceForensics++/original_sequences/youtube/c23/frames/462/584.png,0,0.044764596968889236
FaceForensics++/original_sequences/youtube/c23/frames/970/061.png,0,0.040630362927913666
FaceForensics++/original_sequences/youtube/c23/frames/386/361.png,0,0.10822645574808121
FaceForensics++/original_sequences/youtube/c23/frames/138/356.png,0,0.3787577748298645
FaceForensics++/original_sequences/youtube/c23/frames/257/565.png,0,0.339293509721756
FaceForensics++/original_sequences/youtube/c23/frames/308/242.png,0,0.9710548520088196
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/488_399/033.png,1,0.9939740300178528
FaceForensics++/original_sequences/youtube/c23/frames/102/388.png,0,0.007129909470677376
FaceForensics++/original_sequences/youtube/c23/frames/015/210.png,0,0.7549542784690857
FaceForensics++/original_sequences/youtube/c23/frames/102/350.png,0,0.010723218321800232
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/035_036/217.png,1,0.9997491240501404
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/436.png,1,0.99994957447052
FaceForensics++/original_sequences/youtube/c23/frames/044/237.png,0,0.8477250337600708
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/527_454/044.png,1,0.9999732971191406
FaceForensics++/original_sequences/youtube/c23/frames/842/143.png,0,0.09493888914585114
FaceForensics++/original_sequences/youtube/c23/frames/321/182.png,0,0.4151437282562256
FaceForensics++/original_sequences/youtube/c23/frames/607/160.png,0,0.696327805519104
FaceForensics++/original_sequences/youtube/c23/frames/691/399.png,0,0.1432068943977356
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/906_847/000.png,1,0.9820005297660828
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/755_759/335.png,1,0.9991162419319153
FaceForensics++/original_sequences/youtube/c23/frames/128/662.png,0,0.0884222611784935
FaceForensics++/original_sequences/youtube/c23/frames/280/117.png,0,0.1287519931793213
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/035_036/245.png,1,0.9999737739562988
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/200.png,1,0.9999500513076782
FaceForensics++/original_sequences/youtube/c23/frames/705/167.png,0,0.021285120397806168
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/175.png,1,0.9982604384422302
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/395.png,1,0.9942601919174194
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/358_380/533.png,1,0.8386207222938538
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/467_462/258.png,1,0.9904643297195435
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/379_158/340.png,1,0.9905361533164978
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/691_732/052.png,1,0.9997329115867615
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/255_214/060.png,1,0.9980481863021851
FaceForensics++/original_sequences/youtube/c23/frames/724/057.png,0,0.9031796455383301
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/234.png,1,0.9999884366989136
FaceForensics++/original_sequences/youtube/c23/frames/634/173.png,0,0.035707972943782806
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/306_278/211.png,1,0.9955451488494873
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/550_452/300.png,1,0.9975830316543579
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/579_701/168.png,1,0.9999597072601318
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/630_623/190.png,1,0.9866031408309937
FaceForensics++/original_sequences/youtube/c23/frames/102/125.png,0,0.0239862073212862
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/376_381/033.png,1,0.9948717355728149
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/480_389/171.png,1,0.9996324777603149
FaceForensics++/original_sequences/youtube/c23/frames/280/058.png,0,0.3434287905693054
