frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/634_660/153.png,1,0.9445102214813232
FaceForensics++/original_sequences/youtube/c23/frames/048/468.png,0,0.005669711623340845
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/233_995/229.png,1,0.9998446702957153
FaceForensics++/original_sequences/youtube/c23/frames/026/310.png,0,0.10613735020160675
FaceForensics++/original_sequences/youtube/c23/frames/855/547.png,0,0.011502595618367195
FaceForensics++/original_sequences/youtube/c23/frames/973/377.png,0,0.2048584371805191
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/371.png,1,0.9493600726127625
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/303.png,1,0.9952385425567627
FaceForensics++/original_sequences/youtube/c23/frames/507/392.png,0,0.8495819568634033
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/381.png,1,0.7875216603279114
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/527_454/135.png,1,0.9991782307624817
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/420_257/000.png,1,0.9948700666427612
FaceForensics++/original_sequences/youtube/c23/frames/755/129.png,0,0.14705294370651245
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/321_288/454.png,1,0.999392032623291
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/945_044/118.png,1,0.9994505047798157
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/462_467/108.png,1,0.9997482895851135
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/278_306/398.png,1,0.999272882938385
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/675_608/466.png,1,0.9975103139877319
FaceForensics++/original_sequences/youtube/c23/frames/233/630.png,0,0.012334861792623997
FaceForensics++/original_sequences/youtube/c23/frames/154/554.png,0,0.21987436711788177
FaceForensics++/original_sequences/youtube/c23/frames/321/036.png,0,0.018413374200463295
FaceForensics++/original_sequences/youtube/c23/frames/445/135.png,0,0.022039543837308884
FaceForensics++/original_sequences/youtube/c23/frames/389/302.png,0,0.29097050428390503
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/182.png,1,0.9996833801269531
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/550_452/526.png,1,0.9998468160629272
FaceForensics++/original_sequences/youtube/c23/frames/384/461.png,0,0.0872650295495987
FaceForensics++/original_sequences/youtube/c23/frames/467/176.png,0,0.5289358496665955
FaceForensics++/original_sequences/youtube/c23/frames/945/367.png,0,0.5485513806343079
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/452_550/157.png,1,0.9998109936714172
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/974_953/011.png,1,0.9984560012817383
FaceForensics++/original_sequences/youtube/c23/frames/421/769.png,0,0.2779408097267151
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/029_048/437.png,1,0.9999852180480957
FaceForensics++/original_sequences/youtube/c23/frames/386/072.png,0,0.031291499733924866
FaceForensics++/original_sequences/youtube/c23/frames/995/211.png,0,0.036616645753383636
FaceForensics++/original_sequences/youtube/c23/frames/114/613.png,0,0.0539846271276474
FaceForensics++/original_sequences/youtube/c23/frames/367/606.png,0,0.42315027117729187
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/255_214/312.png,1,0.9999474287033081
FaceForensics++/original_sequences/youtube/c23/frames/000/229.png,0,0.6075435876846313
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/163.png,1,0.6582921743392944
FaceForensics++/original_sequences/youtube/c23/frames/724/367.png,0,0.4843593239784241
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/127.png,1,0.9926915764808655
FaceForensics++/original_sequences/youtube/c23/frames/367/418.png,0,0.5168412327766418
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/141_161/368.png,1,0.9993805885314941
FaceForensics++/original_sequences/youtube/c23/frames/227/411.png,0,0.8740123510360718
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/661_670/154.png,1,0.999842643737793
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/313.png,1,0.9999946355819702
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/003_000/178.png,1,0.9999432563781738
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/423_421/367.png,1,0.9999613761901855
FaceForensics++/original_sequences/youtube/c23/frames/048/156.png,0,0.0019573625177145004
FaceForensics++/original_sequences/youtube/c23/frames/855/040.png,0,0.0026175801176577806
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/607.png,1,0.9999991655349731
FaceForensics++/original_sequences/youtube/c23/frames/924/281.png,0,0.0850597694516182
FaceForensics++/original_sequences/youtube/c23/frames/314/146.png,0,0.12205464392900467
FaceForensics++/original_sequences/youtube/c23/frames/973/446.png,0,0.048001959919929504
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/321_288/384.png,1,0.9859026670455933
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/029.png,1,0.9537830948829651
FaceForensics++/original_sequences/youtube/c23/frames/623/294.png,0,0.2696143090724945
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/254.png,1,0.9995761513710022
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/376_381/018.png,1,0.9979755282402039
FaceForensics++/original_sequences/youtube/c23/frames/650/066.png,0,0.09521346539258957
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/511.png,1,0.9998651742935181
FaceForensics++/original_sequences/youtube/c23/frames/932/389.png,0,0.8679178953170776
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/036_035/299.png,1,0.99608314037323
FaceForensics++/original_sequences/youtube/c23/frames/454/321.png,0,0.875092089176178
FaceForensics++/original_sequences/youtube/c23/frames/633/131.png,0,0.07347328215837479
FaceForensics++/original_sequences/youtube/c23/frames/683/194.png,0,0.8245325684547424
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/452_550/385.png,1,0.9999250173568726
FaceForensics++/original_sequences/youtube/c23/frames/731/551.png,0,0.046606119722127914
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/358_380/000.png,1,0.9931135773658752
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/257_420/072.png,1,0.9998979568481445
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/731_741/083.png,1,0.9977982044219971
FaceForensics++/original_sequences/youtube/c23/frames/420/943.png,0,0.03882528468966484
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/176_190/000.png,1,0.9997314810752869
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/425_485/413.png,1,0.9982605576515198
FaceForensics++/original_sequences/youtube/c23/frames/973/480.png,0,0.009624812752008438
FaceForensics++/original_sequences/youtube/c23/frames/847/038.png,0,0.23430389165878296
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/630.png,1,0.9999998807907104
FaceForensics++/original_sequences/youtube/c23/frames/035/040.png,0,0.27980631589889526
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/691_732/068.png,1,0.9999579191207886
FaceForensics++/original_sequences/youtube/c23/frames/214/000.png,0,0.0765763372182846
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/280_249/569.png,1,0.9999600648880005
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/488_399/055.png,1,0.997963547706604
FaceForensics++/original_sequences/youtube/c23/frames/467/136.png,0,0.2549125850200653
FaceForensics++/original_sequences/youtube/c23/frames/485/388.png,0,0.19062760472297668
FaceForensics++/original_sequences/youtube/c23/frames/379/153.png,0,0.03932500630617142
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/289.png,1,0.9982739686965942
FaceForensics++/original_sequences/youtube/c23/frames/003/155.png,0,0.004159349482506514
FaceForensics++/original_sequences/youtube/c23/frames/661/214.png,0,0.12726561725139618
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/220_219/146.png,1,0.9996241331100464
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/625_650/535.png,1,0.9999510049819946
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/237.png,1,0.9995583891868591
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/029_048/078.png,1,0.9997343420982361
FaceForensics++/original_sequences/youtube/c23/frames/278/274.png,0,0.07737349718809128
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/047_862/136.png,1,0.9920881390571594
FaceForensics++/original_sequences/youtube/c23/frames/932/358.png,0,0.4089750647544861
FaceForensics++/original_sequences/youtube/c23/frames/278/260.png,0,0.025149986147880554
FaceForensics++/original_sequences/youtube/c23/frames/862/060.png,0,0.016409417614340782
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/467_462/452.png,1,0.9999978542327881
FaceForensics++/original_sequences/youtube/c23/frames/029/174.png,0,0.3632998466491699
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/973_970/413.png,1,0.9998979568481445
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/607_683/281.png,1,0.9999908208847046
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/223.png,1,0.9996635913848877
FaceForensics++/original_sequences/youtube/c23/frames/995/335.png,0,0.006626419723033905
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/896_128/449.png,1,0.9996073842048645
FaceForensics++/original_sequences/youtube/c23/frames/633/065.png,0,0.7217823266983032
FaceForensics++/original_sequences/youtube/c23/frames/425/302.png,0,0.24514400959014893
FaceForensics++/original_sequences/youtube/c23/frames/701/113.png,0,0.025984127074480057
FaceForensics++/original_sequences/youtube/c23/frames/347/176.png,0,0.06689345091581345
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/280_249/081.png,1,0.9999865293502808
FaceForensics++/original_sequences/youtube/c23/frames/625/032.png,0,0.7165464758872986
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/485_425/324.png,1,0.9399383068084717
FaceForensics++/original_sequences/youtube/c23/frames/974/306.png,0,0.015353702008724213
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/701_579/275.png,1,0.999984860420227
FaceForensics++/original_sequences/youtube/c23/frames/661/099.png,0,0.005287304520606995
FaceForensics++/original_sequences/youtube/c23/frames/670/046.png,0,0.07951387763023376
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/462_467/245.png,1,0.9997143149375916
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/380_358/154.png,1,0.9783135056495667
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/128_896/478.png,1,0.9879351854324341
FaceForensics++/original_sequences/youtube/c23/frames/607/379.png,0,0.8648450970649719
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/924_917/072.png,1,0.9994720816612244
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/015_919/017.png,1,0.9999403953552246
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/522.png,1,0.9997560381889343
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/485_425/032.png,1,0.993043839931488
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/970_973/308.png,1,0.9999947547912598
FaceForensics++/original_sequences/youtube/c23/frames/404/359.png,0,0.6001273989677429
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/245.png,1,0.9391327500343323
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/471.png,1,0.9999960660934448
FaceForensics++/original_sequences/youtube/c23/frames/102/250.png,0,0.5089849829673767
FaceForensics++/original_sequences/youtube/c23/frames/695/189.png,0,0.021973229944705963
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/218.png,1,0.9999731779098511
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/306.png,1,0.9981846213340759
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/507_418/010.png,1,0.9999970197677612
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/821_812/027.png,1,0.9998283386230469
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/633_529/269.png,1,0.9999910593032837
FaceForensics++/original_sequences/youtube/c23/frames/429/456.png,0,0.1106431856751442
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/024_073/317.png,1,0.9528713822364807
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/065.png,1,0.999995231628418
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/479_706/137.png,1,0.9995536208152771
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/919_015/000.png,1,0.998678982257843
FaceForensics++/original_sequences/youtube/c23/frames/924/925.png,0,0.32862138748168945
FaceForensics++/original_sequences/youtube/c23/frames/670/000.png,0,0.003599159186705947
FaceForensics++/original_sequences/youtube/c23/frames/739/195.png,0,0.20311395823955536
FaceForensics++/original_sequences/youtube/c23/frames/660/087.png,0,0.9109550714492798
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/906_847/116.png,1,0.9999496936798096
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/078_955/512.png,1,0.753138542175293
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/456.png,1,0.9996821880340576
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/249_280/234.png,1,0.9999539852142334
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/732_691/469.png,1,0.9999929666519165
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/479_706/210.png,1,0.9996898174285889
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/707_705/456.png,1,0.9988497495651245
FaceForensics++/original_sequences/youtube/c23/frames/880/182.png,0,0.318636029958725
FaceForensics++/original_sequences/youtube/c23/frames/384/416.png,0,0.17457649111747742
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/319_352/013.png,1,0.9600921273231506
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/030.png,1,0.9984810948371887
FaceForensics++/original_sequences/youtube/c23/frames/725/405.png,0,0.542852520942688
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/367.png,1,0.9999932050704956
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/675_608/582.png,1,0.9990556836128235
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/176_190/223.png,1,0.999599039554596
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/388_308/290.png,1,0.9997001886367798
FaceForensics++/original_sequences/youtube/c23/frames/724/405.png,0,0.8551018238067627
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/855_801/028.png,1,0.9998096823692322
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/682_669/425.png,1,0.9987853169441223
FaceForensics++/original_sequences/youtube/c23/frames/529/215.png,0,0.026347877457737923
FaceForensics++/original_sequences/youtube/c23/frames/623/317.png,0,0.4080568850040436
FaceForensics++/original_sequences/youtube/c23/frames/190/138.png,0,0.9593969583511353
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/429_404/077.png,1,0.9999040365219116
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/024_073/294.png,1,0.92950439453125
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/003_000/216.png,1,0.9996104836463928
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/564.png,1,0.7315664887428284
FaceForensics++/original_sequences/youtube/c23/frames/169/062.png,0,0.0285042654722929
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/532.png,1,0.9999699592590332
FaceForensics++/original_sequences/youtube/c23/frames/035/394.png,0,0.2726110816001892
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/868_949/596.png,1,0.9925341606140137
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/148.png,1,0.999902606010437
FaceForensics++/original_sequences/youtube/c23/frames/919/498.png,0,0.10245367884635925
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/608_675/270.png,1,0.9998979568481445
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/288_321/547.png,1,0.9989243149757385
FaceForensics++/original_sequences/youtube/c23/frames/135/262.png,0,0.45900243520736694
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/036_035/000.png,1,0.9996651411056519
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/949_868/235.png,1,0.9999669790267944
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/141_161/154.png,1,0.9995883107185364
FaceForensics++/original_sequences/youtube/c23/frames/399/388.png,0,0.9853013157844543
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/036_035/027.png,1,0.9978413581848145
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/303.png,1,0.9923596978187561
FaceForensics++/original_sequences/youtube/c23/frames/759/419.png,0,0.08897121250629425
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/755_759/139.png,1,0.9995904564857483
FaceForensics++/original_sequences/youtube/c23/frames/158/342.png,0,0.19099277257919312
FaceForensics++/original_sequences/youtube/c23/frames/255/469.png,0,0.7674033045768738
FaceForensics++/original_sequences/youtube/c23/frames/731/401.png,0,0.3523767292499542
FaceForensics++/original_sequences/youtube/c23/frames/480/093.png,0,0.029767701402306557
FaceForensics++/original_sequences/youtube/c23/frames/695/009.png,0,0.04341322183609009
FaceForensics++/original_sequences/youtube/c23/frames/404/565.png,0,0.035914212465286255
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/467_462/301.png,1,0.999552309513092
FaceForensics++/original_sequences/youtube/c23/frames/932/015.png,0,0.23772984743118286
FaceForensics++/original_sequences/youtube/c23/frames/995/299.png,0,0.047279976308345795
FaceForensics++/original_sequences/youtube/c23/frames/732/013.png,0,0.03183396905660629
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/420_257/712.png,1,0.9976699948310852
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/217.png,1,0.9138989448547363
FaceForensics++/original_sequences/youtube/c23/frames/367/564.png,0,0.28604617714881897
FaceForensics++/original_sequences/youtube/c23/frames/388/450.png,0,0.9187594056129456
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/429_404/051.png,1,0.9998738765716553
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/101.png,1,0.9975154399871826
FaceForensics++/original_sequences/youtube/c23/frames/480/265.png,0,0.41118451952934265
FaceForensics++/original_sequences/youtube/c23/frames/517/228.png,0,0.33045366406440735
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/675_608/660.png,1,0.9958922863006592
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/186_170/308.png,1,0.9991581439971924
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/973_970/352.png,1,0.9999746084213257
FaceForensics++/original_sequences/youtube/c23/frames/257/516.png,0,0.5449472665786743
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/945_044/150.png,1,0.9999797344207764
FaceForensics++/original_sequences/youtube/c23/frames/714/360.png,0,0.0076224468648433685
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/732_691/486.png,1,0.9999881982803345
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/970_973/068.png,1,0.9999744892120361
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/707_705/441.png,1,0.9990321397781372
FaceForensics++/original_sequences/youtube/c23/frames/035/272.png,0,0.052733831107616425
FaceForensics++/original_sequences/youtube/c23/frames/995/441.png,0,0.009974243119359016
FaceForensics++/original_sequences/youtube/c23/frames/255/393.png,0,0.6983702182769775
FaceForensics++/original_sequences/youtube/c23/frames/494/723.png,0,0.18068569898605347
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/287.png,1,0.9984188079833984
FaceForensics++/original_sequences/youtube/c23/frames/732/315.png,0,0.07562901824712753
FaceForensics++/original_sequences/youtube/c23/frames/707/666.png,0,0.030902406200766563
FaceForensics++/original_sequences/youtube/c23/frames/695/129.png,0,0.03591513633728027
FaceForensics++/original_sequences/youtube/c23/frames/190/298.png,0,0.9506331086158752
FaceForensics++/original_sequences/youtube/c23/frames/389/222.png,0,0.19204364717006683
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/280_249/366.png,1,0.9997910857200623
FaceForensics++/original_sequences/youtube/c23/frames/741/023.png,0,0.11243118345737457
FaceForensics++/original_sequences/youtube/c23/frames/015/210.png,0,0.7549542784690857
FaceForensics++/original_sequences/youtube/c23/frames/319/277.png,0,0.006780072581022978
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/224.png,1,0.9998446702957153
FaceForensics++/original_sequences/youtube/c23/frames/552/302.png,0,0.03360860422253609
FaceForensics++/original_sequences/youtube/c23/frames/701/202.png,0,0.025640854611992836
FaceForensics++/original_sequences/youtube/c23/frames/507/226.png,0,0.7691521048545837
FaceForensics++/original_sequences/youtube/c23/frames/379/219.png,0,0.07286875694990158
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/847_906/212.png,1,0.9974478483200073
FaceForensics++/original_sequences/youtube/c23/frames/015/225.png,0,0.7863292098045349
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/714_842/287.png,1,0.9999979734420776
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/271.png,1,0.9196145534515381
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/347_314/119.png,1,0.9984983205795288
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/868_949/176.png,1,0.9999868869781494
FaceForensics++/original_sequences/youtube/c23/frames/527/297.png,0,0.30129772424697876
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/117.png,1,0.9999086856842041
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/367_371/693.png,1,0.9944531321525574
FaceForensics++/original_sequences/youtube/c23/frames/741/119.png,0,0.05794205889105797
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/759_755/280.png,1,0.9999451637268066
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/906_847/096.png,1,0.9999094009399414
FaceForensics++/original_sequences/youtube/c23/frames/454/222.png,0,0.9972407817840576
FaceForensics++/original_sequences/youtube/c23/frames/000/000.png,0,0.22090601921081543
FaceForensics++/original_sequences/youtube/c23/frames/367/501.png,0,0.295317679643631
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/462_467/381.png,1,0.9994544386863708
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/759_755/021.png,1,0.9999775886535645
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/205.png,1,0.9999223947525024
FaceForensics++/original_sequences/youtube/c23/frames/255/378.png,0,0.5759302973747253
FaceForensics++/original_sequences/youtube/c23/frames/024/118.png,0,0.38831081986427307
FaceForensics++/original_sequences/youtube/c23/frames/047/071.png,0,0.06941696256399155
FaceForensics++/original_sequences/youtube/c23/frames/488/233.png,0,0.0195607990026474
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/480_389/141.png,1,0.9884526133537292
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/683_607/277.png,1,0.9940083026885986
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/422_695/209.png,1,0.9999967813491821
FaceForensics++/original_sequences/youtube/c23/frames/868/166.png,0,0.010361147113144398
FaceForensics++/original_sequences/youtube/c23/frames/953/090.png,0,0.0003604740195441991
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/896_128/047.png,1,0.9997444748878479
FaceForensics++/original_sequences/youtube/c23/frames/078/353.png,0,0.010997663252055645
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/706_479/204.png,1,0.9974862337112427
FaceForensics++/original_sequences/youtube/c23/frames/220/218.png,0,0.09790132939815521
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/146.png,1,0.9884041547775269
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/085.png,1,0.999950647354126
FaceForensics++/original_sequences/youtube/c23/frames/422/213.png,0,0.19995984435081482
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/404_429/353.png,1,0.9998849630355835
FaceForensics++/original_sequences/youtube/c23/frames/423/526.png,0,0.030188262462615967
FaceForensics++/original_sequences/youtube/c23/frames/376/232.png,0,0.005707703530788422
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/479_706/094.png,1,0.9998021721839905
FaceForensics++/original_sequences/youtube/c23/frames/955/051.png,0,0.005622102413326502
FaceForensics++/original_sequences/youtube/c23/frames/418/102.png,0,0.8569146990776062
FaceForensics++/original_sequences/youtube/c23/frames/552/058.png,0,0.308370977640152
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/219_220/229.png,1,0.9997550845146179
FaceForensics++/original_sequences/youtube/c23/frames/812/306.png,0,0.032273802906274796
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/691_732/109.png,1,0.9999450445175171
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/190_176/157.png,1,0.9999449253082275
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/257_420/181.png,1,0.9991586208343506
FaceForensics++/original_sequences/youtube/c23/frames/661/165.png,0,0.030905788764357567
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/633_529/107.png,1,0.9999905824661255
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/397.png,1,0.9999809265136719
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/371_367/020.png,1,0.9999877214431763
FaceForensics++/original_sequences/youtube/c23/frames/634/000.png,0,0.048416830599308014
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/347_314/239.png,1,0.9994988441467285
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/821_812/306.png,1,0.9999545812606812
FaceForensics++/original_sequences/youtube/c23/frames/705/076.png,0,0.058840326964855194
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/851_552/077.png,1,0.9999886751174927
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/347_314/372.png,1,0.9965594410896301
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/141_161/189.png,1,0.9950337409973145
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/314_347/132.png,1,0.9977681636810303
FaceForensics++/original_sequences/youtube/c23/frames/429/191.png,0,0.05216383561491966
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/249_280/253.png,1,0.9998542070388794
FaceForensics++/original_sequences/youtube/c23/frames/379/340.png,0,0.027150744572281837
FaceForensics++/original_sequences/youtube/c23/frames/630/245.png,0,0.028906043618917465
FaceForensics++/original_sequences/youtube/c23/frames/953/316.png,0,0.00029236404225230217
FaceForensics++/original_sequences/youtube/c23/frames/321/054.png,0,0.3786132037639618
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/423_421/434.png,1,0.9998683929443359
FaceForensics++/original_sequences/youtube/c23/frames/669/330.png,0,0.7691133618354797
FaceForensics++/original_sequences/youtube/c23/frames/462/282.png,0,0.19162848591804504
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/161_141/081.png,1,0.9996929168701172
FaceForensics++/original_sequences/youtube/c23/frames/480/327.png,0,0.1600898951292038
FaceForensics++/original_sequences/youtube/c23/frames/945/343.png,0,0.4174917936325073
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/661_670/325.png,1,0.9996856451034546
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/000_003/038.png,1,0.9983606934547424
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/855_801/185.png,1,0.9799560308456421
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/154_386/419.png,1,0.9996204376220703
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/186_170/324.png,1,0.9993065595626831
FaceForensics++/original_sequences/youtube/c23/frames/026/176.png,0,0.8142802715301514
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/661_670/371.png,1,0.9998934268951416
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/906_847/145.png,1,0.999925971031189
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/669_682/808.png,1,0.9999974966049194
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/422_695/159.png,1,0.9999982118606567
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/135_880/224.png,1,0.9998770952224731
